ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
NL5529,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5531,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5534,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5541,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5551,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5552,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5553,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5554,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5555,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5556,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5561,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5563,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5571,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5575,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5581,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5582,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5583,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5591,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5595,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5611,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5612,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5613,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5614,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5615,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5616,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5617,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5621,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5622,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5623,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5624,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5625,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5626,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5627,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5628,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5629,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5631,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5632,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5633,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5641,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5642,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5643,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5644,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5645,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5646,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5647,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5651,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5652,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5653,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5654,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5655,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5656,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5657,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5658,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5661,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5662,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5663,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5664,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5665,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5666,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5667,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5671,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5672,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5673,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5674,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5681,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5682,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5683,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5684,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5685,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5688,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5689,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5691,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5692,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5694,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5701,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5702,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5703,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5704,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5705,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5706,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5707,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5708,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5709,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5711,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5712,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5715,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5721,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5724,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5725,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5731,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5735,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5737,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5738,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5741,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5751,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5752,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5753,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5754,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5756,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5757,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5758,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5759,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5761,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5763,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5764,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL6021,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL6023,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL6024,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL6026,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL6027,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL6028,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL6029,Netherlands,NL,NL4,NL41,NL414,Zuidoost-Noord-Brabant,42.70921052626,0.469298245613332,0.672807017543332,1731.91499999586,-3.54228070175,-5.24377192981665
NL5766,Netherlands,NL,NL4,NL42,NL421,Noord-Limburg,46.4465909090574,0.506818181818333,0.727121212121667,1726.61613636543,-3.58984848485,-5.29227272726665
NL5768,Netherlands,NL,NL4,NL42,NL421,Noord-Limburg,46.4465909090574,0.506818181818333,0.727121212121667,1726.61613636543,-3.58984848485,-5.29227272726665
NL5801,Netherlands,NL,NL4,NL42,NL421,Noord-Limburg,46.4465909090574,0.506818181818333,0.727121212121667,1726.61613636543,-3.58984848485,-5.29227272726665
NL5802,Netherlands,NL,NL4,NL42,NL421,Noord-Limburg,46.4465909090574,0.506818181818333,0.727121212121667,1726.61613636543,-3.58984848485,-5.29227272726665
NL5803,Netherlands,NL,NL4,NL42,NL421,Noord-Limburg,46.4465909090574,0.506818181818333,0.727121212121667,1726.61613636543,-3.58984848485,-5.29227272726665
NL5804,Netherlands,NL,NL4,NL42,NL421,Noord-Limburg,46.4465909090574,0.506818181818333,0.727121212121667,1726.61613636543,-3.58984848485,-5.29227272726665
NL5807,Netherlands,NL,NL4,NL42,NL421,Noord-Limburg,46.4465909090574,0.506818181818333,0.727121212121667,1726.61613636543,-3.58984848485,-5.29227272726665
NL5808,Netherlands,NL,NL4,NL42,NL421,Noord-Limburg,46.4465909090574,0.506818181818333,0.727121212121667,1726.61613636543,-3.58984848485,-5.29227272726665
