ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
DE23617,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23623,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23626,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23629,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23669,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23683,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23684,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23689,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23701,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23714,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23715,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23717,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23730,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23738,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23743,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23744,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23746,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23747,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23749,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23758,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23769,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23774,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23775,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23777,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE23779,Germany,DE,DEF,DEF0,DEF08,Ostholstein,2.99,0.289907407406667,0.457870370369998,2597.66,-4.45861111111665,-6.37509259259998
DE83550,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE83553,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE83565,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85560,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85567,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85570,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85586,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85591,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85598,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85599,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85604,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85614,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85617,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85625,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85643,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85646,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85652,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85658,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85661,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85664,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85665,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE85667,Germany,DE,DE2,DE21,DE218,Ebersberg,21.57,0.722619047618333,0.96119047619,2574.58,-4.36309523809998,-6.42619047618333
DE82008,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE82024,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE82031,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE82041,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE82049,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE82054,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE82061,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE82064,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE82065,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE82067,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE82069,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE82152,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE82166,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85521,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85540,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85551,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85579,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85609,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85622,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85630,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85635,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85640,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85649,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85653,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85662,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85716,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85737,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85748,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85764,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE85774,Germany,DE,DE2,DE21,DE21H,"München, Landkreis",31.38,0.696666666666665,0.928333333333333,2569.77,-4.46875,-6.57916666666667
DE94065,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94078,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94089,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94118,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94133,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94142,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94143,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94145,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94146,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94151,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94157,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94158,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94160,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94163,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94169,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94481,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94513,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94518,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94536,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94545,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94548,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94556,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94566,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94568,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94572,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE94579,Germany,DE,DE2,DE22,DE225,Freyung-Grafenau,14.69,0.459861111111667,0.609166666666665,2968.13,-4.53402777778333,-6.90722222221667
DE84130,Germany,DE,DE2,DE22,DE22C,Dingolfing-Landau,27.02,0.732407407406665,0.924444444445,2607.46,-4.44851851851667,-6.58055555554998
DE84152,Germany,DE,DE2,DE22,DE22C,Dingolfing-Landau,27.02,0.732407407406665,0.924444444445,2607.46,-4.44851851851667,-6.58055555554998
DE84160,Germany,DE,DE2,DE22,DE22C,Dingolfing-Landau,27.02,0.732407407406665,0.924444444445,2607.46,-4.44851851851667,-6.58055555554998
DE84163,Germany,DE,DE2,DE22,DE22C,Dingolfing-Landau,27.02,0.732407407406665,0.924444444445,2607.46,-4.44851851851667,-6.58055555554998
DE84164,Germany,DE,DE2,DE22,DE22C,Dingolfing-Landau,27.02,0.732407407406665,0.924444444445,2607.46,-4.44851851851667,-6.58055555554998
DE84177,Germany,DE,DE2,DE22,DE22C,Dingolfing-Landau,27.02,0.732407407406665,0.924444444445,2607.46,-4.44851851851667,-6.58055555554998
DE84180,Germany,DE,DE2,DE22,DE22C,Dingolfing-Landau,27.02,0.732407407406665,0.924444444445,2607.46,-4.44851851851667,-6.58055555554998
DE84183,Germany,DE,DE2,DE22,DE22C,Dingolfing-Landau,27.02,0.732407407406665,0.924444444445,2607.46,-4.44851851851667,-6.58055555554998
DE94405,Germany,DE,DE2,DE22,DE22C,Dingolfing-Landau,27.02,0.732407407406665,0.924444444445,2607.46,-4.44851851851667,-6.58055555554998
DE94419,Germany,DE,DE2,DE22,DE22C,Dingolfing-Landau,27.02,0.732407407406665,0.924444444445,2607.46,-4.44851851851667,-6.58055555554998
DE94428,Germany,DE,DE2,DE22,DE22C,Dingolfing-Landau,27.02,0.732407407406665,0.924444444445,2607.46,-4.44851851851667,-6.58055555554998
DE94431,Germany,DE,DE2,DE22,DE22C,Dingolfing-Landau,27.02,0.732407407406665,0.924444444445,2607.46,-4.44851851851667,-6.58055555554998
DE94436,Germany,DE,DE2,DE22,DE22C,Dingolfing-Landau,27.02,0.732407407406665,0.924444444445,2607.46,-4.44851851851667,-6.58055555554998
DE94437,Germany,DE,DE2,DE22,DE22C,Dingolfing-Landau,27.02,0.732407407406665,0.924444444445,2607.46,-4.44851851851667,-6.58055555554998
DE94522,Germany,DE,DE2,DE22,DE22C,Dingolfing-Landau,27.02,0.732407407406665,0.924444444445,2607.46,-4.44851851851667,-6.58055555554998
DE85049,Germany,DE,DE2,DE21,DE211,"Ingolstadt, Kreisfreie Stadt",16.81,0.723333333333332,0.924166666666667,2699.29,-4.35166666666667,-6.41833333333333
DE85051,Germany,DE,DE2,DE21,DE211,"Ingolstadt, Kreisfreie Stadt",16.81,0.723333333333332,0.924166666666667,2699.29,-4.35166666666667,-6.41833333333333
DE85053,Germany,DE,DE2,DE21,DE211,"Ingolstadt, Kreisfreie Stadt",16.81,0.723333333333332,0.924166666666667,2699.29,-4.35166666666667,-6.41833333333333
DE85055,Germany,DE,DE2,DE21,DE211,"Ingolstadt, Kreisfreie Stadt",16.81,0.723333333333332,0.924166666666667,2699.29,-4.35166666666667,-6.41833333333333
DE85057,Germany,DE,DE2,DE21,DE211,"Ingolstadt, Kreisfreie Stadt",16.81,0.723333333333332,0.924166666666667,2699.29,-4.35166666666667,-6.41833333333333
DE82269,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE82279,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86492,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86857,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86859,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86899,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86911,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86916,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86919,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86920,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86922,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86923,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86925,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86926,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86928,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86929,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86931,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86932,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86934,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86935,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86937,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86938,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86940,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86941,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86943,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86944,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86946,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86947,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86949,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86974,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE86981,Germany,DE,DE2,DE21,DE21E,Landsberg am Lech,2.76,0.614333333333332,0.825833333333332,2907.23,-4.551,-6.70716666666667
DE72124,Germany,DE,DE1,DE14,DE141,Reutlingen,8.81,0.556111111111665,0.759111111111665,2914.6,-4.38477777778332,-6.50055555554998
DE72141,Germany,DE,DE1,DE14,DE141,Reutlingen,8.81,0.556111111111665,0.759111111111665,2914.6,-4.38477777778332,-6.50055555554998
DE72525,Germany,DE,DE1,DE14,DE141,Reutlingen,8.81,0.556111111111665,0.759111111111665,2914.6,-4.38477777778332,-6.50055555554998
DE72531,Germany,DE,DE1,DE14,DE141,Reutlingen,8.81,0.556111111111665,0.759111111111665,2914.6,-4.38477777778332,-6.50055555554998
DE72532,Germany,DE,DE1,DE14,DE141,Reutlingen,8.81,0.556111111111665,0.759111111111665,2914.6,-4.38477777778332,-6.50055555554998
DE72534,Germany,DE,DE1,DE14,DE141,Reutlingen,8.81,0.556111111111665,0.759111111111665,2914.6,-4.38477777778332,-6.50055555554998
DE72537,Germany,DE,DE1,DE14,DE141,Reutlingen,8.81,0.556111111111665,0.759111111111665,2914.6,-4.38477777778332,-6.50055555554998
DE72539,Germany,DE,DE1,DE14,DE141,Reutlingen,8.81,0.556111111111665,0.759111111111665,2914.6,-4.38477777778332,-6.50055555554998
DE72555,Germany,DE,DE1,DE14,DE141,Reutlingen,8.81,0.556111111111665,0.759111111111665,2914.6,-4.38477777778332,-6.50055555554998
DE72574,Germany,DE,DE1,DE14,DE141,Reutlingen,8.81,0.556111111111665,0.759111111111665,2914.6,-4.38477777778332,-6.50055555554998
DE72581,Germany,DE,DE1,DE14,DE141,Reutlingen,8.81,0.556111111111665,0.759111111111665,2914.6,-4.38477777778332,-6.50055555554998
