ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
SK966 42,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 51,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 52,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 53,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 61,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 63,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 71,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 74,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 77,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 78,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK966 81,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK967 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK968 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK969 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK969 72,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK969 73,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK969 81,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK969 82,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK971 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK974 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK974 04,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK974 05,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK974 09,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK974 11,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 02,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 03,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 11,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 13,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 31,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 32,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 33,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 34,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 37,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 39,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 44,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 45,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 46,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 51,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 52,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 53,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 55,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 56,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 57,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 61,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 62,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 63,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 64,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 66,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 67,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 68,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 69,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 71,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 73,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 75,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 81,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 96,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 97,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK976 98,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK977 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK977 03,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK979 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 02,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 03,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 04,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 11,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 12,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 13,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 21,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 22,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 23,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 25,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 26,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 31,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 32,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 33,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 34,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 35,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 41,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 42,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 43,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 44,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 45,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 50,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 51,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 52,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 53,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 54,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 55,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK980 61,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK981 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK982 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK982 51,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK982 52,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK982 62,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK982 65,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK982 66,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK982 67,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK984 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK984 03,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 02,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 03,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 05,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 06,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 07,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 11,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 12,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 13,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 22,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 24,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 25,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 26,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 31,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 32,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 41,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 42,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 45,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 51,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 52,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 53,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 54,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 56,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 57,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 58,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK985 59,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK986 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK987 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK990 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 02,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 03,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 05,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 06,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 07,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 08,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 09,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 10,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 11,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 21,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 22,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 23,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 24,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 25,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 26,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 27,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 28,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 35,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 41,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK991 42,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
SK992 01,Slovakia,SK,SK0,SK03,SK032,Banskobystrický kraj,116.5,0.799444444445,0.971353276353333,2680.38,-4.7728917379,-7.05297720798332
