ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
LV4333,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4335,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4336,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4339,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4340,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4341,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4342,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4344,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4345,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4348,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4350,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4351,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4352,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4354,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4355,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4358,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4359,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4401,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4405,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4406,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4409,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4410,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4412,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4415,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4416,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4417,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4420,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4421,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4424,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4425,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4426,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4428,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4429,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4701,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4706,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4707,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4711,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4712,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4713,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4715,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4716,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4718,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4724,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4726,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4727,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4729,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4730,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4731,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4733,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4735,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4801,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4824,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4825,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4826,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4830,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4833,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4834,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4835,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4837,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4838,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4840,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4841,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4844,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4846,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4847,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4852,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4853,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4855,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4860,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4862,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4865,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4870,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4871,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4873,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4880,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4884,Latvia,LV,LV0,LV00,LV008,Vidzeme,15.0942522321949,0.170424107143333,0.283608630951665,2725.68751115941,-5.63811755951667,-7.55790922618333
LV4501,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4561,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4562,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4566,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4567,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4570,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4571,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4572,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4573,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4574,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4576,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4577,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4580,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4582,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4583,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4584,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4585,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4586,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4587,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4590,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4591,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4592,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4594,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4595,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4601,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4604,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4611,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4612,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4614,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4615,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4616,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4617,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4618,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4619,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4621,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4622,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4623,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4625,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4626,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4627,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4628,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4630,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4631,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4633,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4634,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4635,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4636,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4638,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4640,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4641,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4642,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4643,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4645,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4647,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4648,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4649,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4650,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV4652,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5216,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5301,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5304,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5305,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5311,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5312,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5315,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5316,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5318,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5320,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5323,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5325,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5326,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5327,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5328,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5329,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5330,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5331,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5333,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5334,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5335,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5337,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5413,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5438,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5439,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5440,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5441,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5442,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5443,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5444,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5447,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5449,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5450,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5451,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5456,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5458,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5459,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
