ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
FI7150,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7170,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7171,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7190,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7220,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7230,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7280,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7310,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7320,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7350,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7360,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7370,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7390,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7410,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7450,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7500,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7510,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7530,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7550,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7560,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7565,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7580,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7590,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7600,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7680,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7690,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7700,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7720,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7740,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7750,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7780,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7800,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7810,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7820,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7830,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7840,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7850,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7870,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7880,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7890,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7900,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7901,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7910,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7920,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7930,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7940,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7945,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7955,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7960,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7970,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7980,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI7990,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI8100,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI8150,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI8200,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI8350,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI8360,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI8450,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI8480,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI8500,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI8680,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI8700,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI8800,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI9120,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI9220,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI9430,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI9520,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI9630,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI9810,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI9930,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10120,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10140,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10160,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10210,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10230,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10250,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10270,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10300,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10320,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10330,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10350,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10360,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10380,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10410,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10420,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10440,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10470,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10480,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10520,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10570,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10600,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10620,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10640,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10650,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10660,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10680,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10710,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10820,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10900,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10901,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10940,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI10960,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI47350,Finland,FI,FI1,FI1B,FI1B1,Helsinki-Uusimaa,0,0.178796296296667,0.317627314815,4037.53,-6.63894675926667,-8.73791666666665
FI2,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI11100,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI11101,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI11111,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI11120,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI11130,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI11310,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI11311,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI11710,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI11910,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12100,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12130,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12170,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12210,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12240,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12310,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12350,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12380,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12400,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12450,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12520,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12540,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12600,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12630,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12640,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12700,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12750,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12820,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12920,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI12950,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13100,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13101,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13110,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13111,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13130,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13200,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13210,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13220,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13250,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13270,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13300,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13330,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13430,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13500,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13530,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13600,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13700,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13720,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13800,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13880,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI13900,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14140,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14200,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14240,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14300,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14330,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14370,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14430,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14450,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14500,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14530,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14610,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14620,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14680,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14690,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14700,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14770,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14810,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14820,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14840,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14870,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI14930,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI16900,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI16960,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI16970,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
FI30100,Finland,FI,FI1,FI1C,FI1C2,Kanta-Häme,0,0.16801754386,0.297228070175,4279.36,-6.74149122806667,-8.94054385965
